@T,table
Created,2016-04-21 18:21
Author,HortonMachine library
@H,timestamp,value_16,value_19,value_18,value_8,value_10,value_11,value_12,value_13
ID,,16,19,18,8,10,11,12,13
Type,Date,Double,Double,Double,Double,Double,Double,Double,Double
Format,yyyy-MM-dd HH:mm,,,,,,,,
,1994-01-08 12:00,144.95994229347647,129.93697337144584,129.9358159656663,111.8058305119153,129.92125940366032,129.8744269641913,129.74704311338522,130.22051824413026
,1994-01-08 13:00,144.86936183729006,129.93697337144584,129.93581596566634,111.70300863167921,129.92125940366032,129.8744269641913,129.74704311338525,130.22051824413026
,1994-01-08 14:00,144.77378516368242,129.93697337144584,129.93581596566634,111.59126281986116,129.92125940366032,129.8744269641913,129.74704311338525,130.22051824413026
,1994-01-08 15:00,144.6927289189923,129.93697337144584,129.93581596566634,111.49609690624337,129.92125940366032,129.8744269641913,129.74704311338525,130.2205182441303
,1994-01-08 16:00,144.62510068943652,129.93697337144584,129.93581596566634,111.4149018191294,129.92125940366032,129.8744269641913,129.74704311338525,130.2205182441303
,1994-01-08 17:00,144.5672473047108,129.93697337144584,129.93581596566634,111.33922045079309,129.92125940366032,129.8744269641913,129.74704311338525,130.2205182441303
,1994-01-08 18:00,144.5183700269236,129.93697337144584,129.9358159656663,111.27347946845335,129.92125940366032,129.8744269641913,129.74704311338525,130.2205182441303
,1994-01-08 19:00,144.4728209592795,129.93697337144584,129.93581596566634,111.21190596276202,129.9212594036603,129.87442696419126,129.74704311338525,130.2205182441303
,1994-01-08 20:00,144.43161290612335,129.93697337144584,129.93581596566634,111.15970177518903,129.9212594036603,129.87442696419126,129.74704311338525,130.2205182441303
,1994-01-08 21:00,144.39436536954042,129.93697337144584,129.93581596566634,111.11060157709701,129.9212594036603,129.87442696419126,129.74704311338525,130.2205182441303
,1994-01-08 22:00,144.35196635320403,129.93697337144584,129.93581596566634,111.05773684126663,129.9212594036603,129.87442696419126,129.74704311338525,130.2205182441303
,1994-01-08 23:00,144.31605297054702,129.93697337144584,129.93581596566634,111.00808689528125,129.9212594036603,129.87442696419126,129.74704311338525,130.2205182441303
,1994-01-09 00:00,144.2810178214056,129.93697337144584,129.93581596566634,110.9612938557125,129.9212594036603,129.87442696419126,129.74704311338525,130.2205182441303
,1994-01-09 01:00,144.24634031364928,129.93697337144582,129.93581596566634,110.91528585648068,129.9212594036603,129.87442696419126,129.74704311338525,130.2205182441303
,1994-01-09 02:00,144.21310659222536,129.93697337144582,129.93581596566634,110.8691602817565,129.9212594036603,129.87442696419126,129.74704311338525,130.2205182441303
,1994-01-09 03:00,144.18687302630832,129.93697337144582,129.93581596566634,110.83403747687038,129.92125940366026,129.87442696419126,129.74704311338525,130.2205182441303
,1994-01-09 04:00,144.15586455212164,129.93697337144582,129.93581596566634,110.79350721811073,129.92125940366026,129.8744269641913,129.74704311338525,130.2205182441303
,1994-01-09 05:00,144.12078782539533,129.93697337144582,129.93581596566634,110.75035445313101,129.92125940366026,129.8744269641913,129.74704311338525,130.2205182441303
,1994-01-09 06:00,144.08702881496868,129.93697337144582,129.93581596566634,110.70662301103948,129.9212594036603,129.8744269641913,129.74704311338525,130.2205182441303
,1994-01-09 07:00,144.0513897331238,129.93697337144584,129.93581596566634,110.66060429801949,129.9212594036603,129.8744269641913,129.74704311338525,130.2205182441303
,1994-01-09 08:00,144.01323602975816,129.93697337144584,129.93581596566634,110.6123175235006,129.9212594036603,129.8744269641913,129.74704311338525,130.2205182441303
,1994-01-09 09:00,143.96927441914127,129.93697337144584,129.93581596566634,110.5602702053089,129.9212594036603,129.87442696419126,129.74704311338525,130.2205182441303
,1994-01-09 10:00,143.9122266852574,129.93697337144584,129.93581596566634,110.49479413717742,129.92125940366026,129.8744269641913,129.74704311338525,130.2205182441303
,1994-01-09 11:00,143.84071156566833,129.93697337144584,129.93581596566634,110.41548752379595,129.92125940366026,129.87442696419126,129.74704311338525,130.2205182441303
,1994-01-09 12:00,143.7583954490512,129.93697337144584,129.93581596566634,110.323313754795,129.92125940366026,129.8744269641913,129.74704311338525,130.2205182441303
,1994-01-09 13:00,143.6623484665839,129.93697337144584,129.93581596566634,110.21545161035353,129.9212594036603,129.8744269641913,129.74704311338525,130.2205182441303
,1994-01-09 14:00,143.56335938057714,129.93697337144584,129.93581596566634,110.09571113394419,129.9212594036603,129.8744269641913,129.74704311338525,130.2205182441303
,1994-01-09 15:00,143.46954000592038,129.93697337144584,129.93581596566634,109.98472900834389,129.9212594036603,129.8744269641913,129.74704311338525,130.2205182441303
,1994-01-09 16:00,143.3855780453245,129.93697337144584,129.93581596566634,109.88306793642074,129.9212594036603,129.8744269641913,129.74704311338525,130.17766467628326
,1994-01-09 17:00,143.3155339136326,129.93697337144584,129.93581596566634,109.79740129467527,129.9212594036603,129.8744269641913,129.74704311338525,130.1025067608203
,1994-01-09 18:00,143.25416742484026,129.93697337144584,129.93581596566634,109.72440561731759,129.9212594036603,129.8744269641913,129.74704311338525,130.03777246841136
,1994-01-09 19:00,143.20076096264793,129.93697337144584,129.93581596566634,109.65613726707537,129.9212594036603,129.8744269641913,129.74704311338525,129.98029572402206
,1994-01-09 20:00,143.15744751590526,130.13730459077766,130.13616432179768,109.6114227976872,130.12161204184468,130.07476088928772,129.94734076077762,129.94190823912172
,1994-01-09 21:00,143.20636410039754,130.98944707387903,130.98833597296465,109.58342542693165,130.9738120065046,130.92688569862352,130.79932430417747,129.97228482334788
,1994-01-09 22:00,143.20288864727883,131.2902061535855,131.2891163811503,109.53357336510858,131.27459504140097,131.22764320167096,131.10003266706923,129.9525617326739
,1994-01-09 23:00,143.209553029326,131.6912010629657,131.6901481036277,109.48849704689519,131.67562927967967,131.62864636872354,131.50097728313617,129.94076500556167
,1994-01-10 00:00,143.19571366427104,131.99197886429474,131.99092803860043,109.44185072113127,131.97641217397157,131.92940593812747,131.8016919188371,129.92299090399902
,1994-01-10 01:00,143.18769314262352,132.54336801859125,132.54237979484222,109.41859221344882,132.52787215687994,132.4808256621073,132.35303323430279,129.92806392672244
,1994-01-10 02:00,143.15143510543558,132.5934924192756,132.59251099297074,109.3635839573745,132.57800383865265,132.5309538756556,132.40315482709758,129.8877272971845
,1994-01-10 03:00,143.11027282676724,132.59349241927558,132.59251099297074,109.30668230062153,132.57800383865268,132.5309538756556,132.40315482709758,129.84403532013735
,1994-01-10 04:00,143.06992862962176,132.5934924192756,132.59251099297077,109.2497564702814,132.57800383865268,132.5309538756556,132.40315482709758,129.8003973062107
,1994-01-10 05:00,143.03260015212845,132.5934924192756,132.59251099297077,109.19805159199137,132.57800383865268,132.5309538756556,132.40315482709758,129.7609071152563
,1994-01-10 06:00,143.00459304586497,132.5934924192756,132.59251099297077,109.15531128634339,132.57800383865268,132.5309538756556,132.40315482709758,129.7301859751519
,1994-01-10 07:00,142.9898391097487,132.5934924192756,132.59251099297077,109.12744380071948,132.57800383865268,132.5309538756556,132.40315482709758,129.71394830395593
,1994-01-10 08:00,142.97821487885102,132.59349241927558,132.59251099297077,109.10521751212168,132.5780038386527,132.5309538756556,132.40315482709758,129.70208057900223
,1994-01-10 09:00,142.96058771931322,132.59349241927558,132.59251099297077,109.07875118003432,132.57800383865268,132.5309538756556,132.40315482709758,129.68562109968633
,1994-01-10 10:00,142.9192527557796,132.59349241927558,132.59251099297077,109.03051271832187,132.57800383865268,132.5309538756556,132.40315482709758,129.64583646034697
,1994-01-10 11:00,142.8585818140487,132.59349241927558,132.59251099297077,108.96228909826752,132.57800383865268,132.5309538756556,132.40315482709758,129.58511655105139
,1994-01-10 12:00,142.77964921923441,132.5934924192756,132.59251099297074,108.87208063020691,132.57800383865268,132.5309538756556,132.40315482709758,129.50301690305258
,1994-01-10 13:00,142.6961800179029,132.5934924192756,132.59251099297074,108.77106705652085,132.57800383865268,132.5309538756556,132.36119875010831,129.41303465913506
,1994-01-10 14:00,142.61522004395223,132.5934924192756,132.59251099297077,108.66733566133584,132.57800383865268,132.5309538756556,132.27780312131245,129.32377155121168
,1994-01-10 15:00,142.54089302095872,132.5934924192756,132.59251099297077,108.57340591334437,132.57800383865268,132.5309538756556,132.20119093010447,129.24225559316454
,1994-01-10 16:00,142.4766718044736,132.5934924192756,132.59251099297074,108.48933091992333,132.57800383865265,132.5309538756556,132.13484054781458,129.17119010069194
,1994-01-10 17:00,142.4179431300587,132.5934924192756,132.59251099297074,108.41122200766307,132.57800383865265,132.5309538756556,132.07364081390898,129.10291413300789
,1994-01-10 18:00,142.36842990721647,132.5934924192756,132.59251099297074,108.34285208431712,132.57800383865265,132.5309538756556,132.02161475035308,129.04607201029307
,1994-01-10 19:00,142.3244368926097,132.5934924192756,132.59251099297074,108.28127759945801,132.57800383865265,132.5309538756556,131.97545076539507,128.99624970727197
,1994-01-10 20:00,142.28299878812936,132.5934924192756,132.59251099297074,108.22410398830195,132.57800383865265,132.5309538756556,131.9319001185396,128.94976605168756
,1994-01-10 21:00,142.29085886380983,132.74389165075567,132.7429485936786,108.1734899673776,132.72844534553752,132.68137767072642,131.9059453791728,128.91798579919734
,1994-01-10 22:00,142.32849293219394,133.19539836285628,133.1945450034567,108.1494069703572,133.18007165231865,133.13294526412125,131.9282088347161,128.93023519197203
,1994-01-10 23:00,142.2947701175915,133.19539836285628,133.1945450034567,108.10071620115016,133.18007165231865,133.13294526412125,131.89265357838173,128.891860444538
,1994-01-11 00:00,142.2775508079506,133.34595460144888,133.34512603126603,108.06647567533889,133.33065929728195,133.28351190230813,131.87917636919025,128.872968117813
,1994-01-11 01:00,142.29546520997377,133.64701449904936,133.64624284680968,108.03260400578402,133.63178222836916,133.58460349019668,131.88402256561673,128.8726459162945
,1994-01-11 02:00,142.2803544389073,133.74730817917566,133.7465357928034,107.98806137655606,133.73207239247594,133.64514245742464,131.85446760918825,128.84225611396346
,1994-01-11 03:00,142.2408185501922,133.74730817917566,133.7465357928034,107.93999827384751,133.73207239247594,133.6051412624128,131.8136051096977,128.80081375343747
,1994-01-11 04:00,142.38189569831997,133.84094227420275,134.54972241933444,107.94655595723746,134.46191166201737,133.69862902424433,131.89826749176834,128.8671420185034
,1994-01-11 05:00,142.39150420012834,133.8550716636886,134.78782186945529,107.93010077124381,134.47968172668683,133.71414398144879,131.90991989754588,128.87073471911935
,1994-01-11 06:00,142.69688961462373,134.05547736562949,135.0008327952469,107.98859746162465,134.6951260760295,133.92093406417058,132.1024898573956,129.02984725723462
,1994-01-11 07:00,143.30759128301446,134.58777927690676,135.5714971289789,108.16189197343459,135.27751109937662,134.47991465177248,132.6288937329867,129.44155486941492
,1994-01-11 08:00,143.79804463684115,135.04369965301782,136.07320789814236,108.31387862447212,135.7880276967381,134.9660687485718,133.08196025524643,129.7720815332015
,1994-01-11 09:00,144.11438174991338,135.357891325822,136.42070469736717,108.42051588652774,136.13745965414364,135.29857488439256,133.38900999497446,129.99787915740677
,1994-01-11 10:00,144.5066034017991,135.6946504169839,136.78418747367814,108.53594507559546,136.502292596975,135.64849895048243,133.7149517096154,130.25860939223833
,1994-01-11 11:00,144.81722132459294,135.9881316043165,137.1004635141302,108.62181656404917,136.8215500893345,135.95442335560924,134.00022449459897,130.48653039908424
,1994-01-11 12:00,144.87392076267292,136.01942245501215,137.1379700687874,108.6035290197994,136.85987721175275,135.98927063070388,134.02978276124907,130.50055257834435
,1994-01-11 13:00,144.91473242057282,136.04531112808374,137.17041283228303,108.5815439456018,136.8927413083169,136.01863813589875,134.053668830609,130.50950579313366
,1994-01-11 14:00,144.88996185954494,136.01232666415987,137.13980352357748,108.5279789531055,136.86220189478132,135.98695878644708,134.02021185562896,130.46967042854573
,1994-01-11 15:00,144.8603597782667,135.98742171977216,137.1186255113808,108.48362390616666,136.84162649623065,135.96452815981843,133.9951874281033,130.43429986666717
,1994-01-11 16:00,144.8795424860931,136.00234429163226,137.1410048434076,108.45519176588678,136.86533879450732,135.98444059054515,134.00986519998833,130.42909659617646
,1994-01-11 17:00,144.85157246025335,135.9716603407756,137.11246109932415,108.40085595293516,136.837228062541,135.95516369799753,133.9789023561342,130.39161644840317
,1994-01-11 18:00,144.81571207631396,135.9344409484553,137.07632596779013,108.34744934249377,136.801268611801,135.91856481401226,133.9412783288987,130.35015363781696
,1994-01-11 19:00,144.7818066435761,135.89915292836378,137.04217100506108,108.29539345862358,136.76722471353486,135.8838878243268,133.90557266861663,130.3104694422459
,1994-01-11 20:00,144.82256174877705,135.93479038912946,137.08203093677605,108.27753478515945,136.80729013872616,135.92129697271452,133.93838910041313,130.33082413661694
,1994-01-11 21:00,145.110500411433,136.22864134676408,137.39056761929913,108.35070939596443,137.11693699473017,136.22045211918467,134.2191575954338,130.5675279548962
,1994-01-11 22:00,145.60957207003833,136.74907294310663,137.9306563308458,108.573656570473,137.6623725373031,136.75042806798285,134.72403928788594,131.00822719439665
,1994-01-11 23:00,145.7068189001617,136.81460502294624,138.0007393705483,108.5751310665379,137.73331796368416,136.81851662970104,134.78779929066883,131.0587242040133
,1994-01-12 00:00,145.67356689275323,136.78051611559516,137.96732607376475,108.5291791538615,137.69997370412648,136.78473608465708,134.75328319636236,131.02178539296938
,1994-01-12 01:00,145.64401564412725,136.7503227420844,137.93763929696365,108.48325442538246,137.6703834492007,136.7548266868021,134.7228728563494,130.98833787457983
,1994-01-12 02:00,145.615074207816,136.7214143966924,137.90878523494752,108.44158739023793,137.6413011697374,136.7256551695869,134.6933630048269,130.9575734834747
,1994-01-12 03:00,145.5845099017407,136.69102919078227,137.8783109512463,108.39893326722026,137.6106209553626,136.69489407479588,134.66225085440533,130.9256915063118
,1994-01-12 04:00,145.5537207902987,136.66029644037167,137.8475831502451,108.35405170115769,137.57971878046465,136.66386198825296,134.63080017284526,130.89299739909293
,1994-01-12 05:00,145.5181706190602,136.6249956495573,137.81214343665937,108.3061471891777,137.54404191763518,136.6281048452441,134.5946413985911,130.85626795908152
