@T,table
Created,2016-03-18 22:43
Author,HortonMachine library
@H,timestamp,value_16,value_18,value_19,value_8,value_10,value_11,value_12,value_13
ID,,16,18,19,8,10,11,12,13
Type,Date,Double,Double,Double,Double,Double,Double,Double,Double
Format,yyyy-MM-dd HH:mm,,,,,,,,
,1994-04-17 06:00,1.1522026148360827,1.252969858141143,1.2548343844023806,1.6727932697405814,1.2523665206070906,1.2532772442468123,1.25427964520657,1.2554168977370563
,1994-04-17 07:00,4.071770914713229,3.067681143246167,3.072044946177829,2.2210714954904884,3.0665572368640053,3.068537835794463,3.0707468515306893,3.0923235573917514
,1994-04-17 08:00,0.10132570203028451,0.10136441589484886,0.10147061511687103,0.047852170171571604,0.10133687728739887,0.10138740147782618,0.10144370689932493,0.0992625614499754
,1994-04-17 09:00,0.05094561601684676,0.05096140837281441,0.05100117816329785,0.023981409341607016,0.05095199061522817,0.05097283051107076,0.050998430577606106,0.049839202973347305
,1994-04-17 10:00,0.35759180164705157,0.35766144056903165,0.35795284999589116,0.27779682441588116,0.35764720467485356,0.357789211189307,0.3580024939361975,0.35488183891829445
,1994-04-17 11:00,0.5638488368671177,0.5126825656068137,0.5131129729055215,0.4616356402038266,0.5126328772691278,0.5128260475713303,0.5130929274103613,0.5166011788678188
,1994-04-17 12:00,0.8228020659321945,0.617238231272201,0.6177266744357698,0.5112321971860739,0.6171343142001678,0.6173576627420427,0.6176283248018967,0.6187899178644981
,1994-04-17 13:00,0.6716786664070725,0.3617418730407627,0.36195115183813176,0.2802065650312604,0.36170046782652365,0.361807954591758,0.3619530573304445,0.35858137115136457
,1994-04-17 14:00,0.15505517326383908,0.051698681312000935,0.05172827158046285,0.024239900945486136,0.051690083721673455,0.051705854662832305,0.05172483412715795,0.050503581830356414
,1994-04-17 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-17 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-17 17:00,0.15401171015964465,0.20541022557767066,0.20562424844146981,0.20660214741082358,0.2053518754329579,0.20544591620254068,0.20554745950343767,0.20614606900769394
,1994-04-17 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-17 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-17 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-17 21:00,0.10196733457645972,0.10200339757290096,0.10211043260825574,0.15655788722828548,0.10196606898172021,0.10201781366703301,0.10207044846853847,0.10001999815228568
,1994-04-17 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-17 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-18 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-18 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-18 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-18 03:00,0.049783721798243086,0.04980857956087527,0.04989483461142533,0.023627589927820557,0.04979155907652309,0.049823798875864925,0.04985304153402072,0.04890352747405845
,1994-04-18 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-18 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-18 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-18 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-18 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-18 09:00,0.05158165994049167,0.05159621363548964,0.05162799665683252,0.024229163018512415,0.05158575841361073,0.05160153716942777,0.05161859247298545,0.05042409392498905
,1994-04-18 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-18 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-18 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-18 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-18 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-18 15:00,0.155041066069445,0.3101236449920243,0.31034821290294945,0.47554934568858326,0.3100945526975885,0.3101897716339883,0.3103090926553898,0.3086899660739107
,1994-04-18 16:00,1.1359295763280495,1.1877317713507003,1.1886909005953372,0.9002619319359306,1.1875598788396127,1.1879328593201812,1.1883901860843613,1.2318439250212152
,1994-04-18 17:00,3.4527151161496055,2.577471982253233,2.579725929336878,1.3276332567851208,2.576803000811927,2.5778267309354344,2.5788989443836225,2.5560076077130556
,1994-04-18 18:00,1.7462172589888185,1.1816618478650407,1.182916220563425,0.6727456682962173,1.1812934069565408,1.1818447387863946,1.182422470157899,1.1917363033532435
,1994-04-18 19:00,1.2262797948129864,0.2044617183430271,0.20470536219448335,0.09732039195119493,0.20438830414589054,0.20449879519026268,0.2046162758650768,0.20517660502666382
,1994-04-18 20:00,0.20361100784035746,0.10184822534757026,0.101972205107487,0.04806491237830071,0.1018190327956144,0.10187814802498878,0.10194803868224658,0.09976577202516025
,1994-04-18 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-18 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-18 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-19 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-19 01:00,0.0503927313015392,0.05041380873349077,0.05048193713912333,0.023862633201418012,0.0504017822254338,0.050433155111088646,0.05047128964614117,0.04942481533239612
,1994-04-19 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-19 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-19 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-19 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-19 06:00,0.2993790327244941,0.249652439184263,0.2501744675212073,0.22664708729446548,0.24948037472446696,0.2497257813932436,0.24998471923148272,0.2503849740134372
,1994-04-19 07:00,0.29841949677851,0.39816274562674253,0.39907787087749097,0.5107325156759401,0.397886017471855,0.3983205056190715,0.3988306503198465,0.40160852795762003
,1994-04-19 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-19 09:00,0.04798052058244514,0.04804887085921901,0.04827432831790625,0.023071374490542265,0.047992523664868406,0.04810294352835465,0.04823732067123675,0.04759018226630959
,1994-04-19 10:00,0.1907550685067088,0.23871000574308657,0.23982979364674878,0.2198650646058777,0.23855239983313306,0.23909263282340704,0.2398313019447397,0.24138593318345858
,1994-04-19 11:00,0.24066592134611048,0.19267545494337737,0.19349930176415348,0.09352417208439026,0.19267218091991833,0.1930288460459784,0.1935537008596986,0.19534152223851586
,1994-04-19 12:00,0.14782468807515553,0.19719698934342003,0.19792145525495655,0.20165161318831917,0.19723309318928478,0.19751887721785064,0.1979397601365697,0.19962657896768654
,1994-04-19 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-19 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-19 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-19 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-19 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-19 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-19 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-19 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-19 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-19 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-19 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-20 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-20 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-20 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-20 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-20 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-20 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-20 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-20 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-20 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-20 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-20 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-20 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-20 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-20 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-20 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-20 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-20 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-20 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-20 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-20 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-20 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-20 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-20 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-20 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-21 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-21 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-21 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-21 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-21 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-21 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-21 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-21 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-21 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-21 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-21 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-21 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-21 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-21 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-21 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-21 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-21 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-21 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-21 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-21 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-21 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-21 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-21 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-21 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-22 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-22 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-22 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-22 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-22 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-22 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-22 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-22 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-22 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-22 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-22 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-22 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-22 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-22 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-22 14:00,1.7300571257510042,0.4718584695364947,0.47206808092486524,0.2210629335564675,0.4719565487903636,0.4720164289621447,0.4721339162915298,0.46069919819509053
,1994-04-22 15:00,0.36619707975598437,0.05231283371828555,0.052321380163506945,0.024470258777071745,0.05232819216579053,0.052332868241589545,0.05235073194008236,0.05102119899493876
,1994-04-22 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-22 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-22 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-22 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-22 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-22 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-22 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-22 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-23 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-23 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-23 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-23 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-23 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-23 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-23 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-23 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-23 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-23 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-23 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-23 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-23 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-23 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-23 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-23 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-23 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-23 17:00,0.10524686518710291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-23 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-23 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-23 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-23 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-23 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-23 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-24 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-24 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-24 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-24 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-24 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-24 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-24 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-24 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-24 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-24 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-24 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-24 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-24 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-24 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-24 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-24 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-24 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-24 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-24 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-24 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-24 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-24 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-24 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-24 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-25 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-25 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-25 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-25 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-25 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-25 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-25 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-25 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-25 08:00,0.2045175258948162,0.15340086044251824,0.15343917635880386,0.1813149965096679,0.15338336184541718,0.15341756597967257,0.15347598625408562,0.15486249833653468
,1994-04-25 09:00,3.3989068234935824,3.5015470255790317,3.506280901326482,3.4007558466781074,3.500572834582921,3.502642715804383,3.5050986368217045,3.5413688188372165
,1994-04-25 10:00,2.644937321945222,2.187946723348721,2.191006979342009,1.8049967768239132,2.1872993540898835,2.1886158374708335,2.1901505016788048,2.214370260998154
,1994-04-25 11:00,1.4309274698452596,1.3291181096755493,1.3306046740035997,1.1772337972983091,1.3287545032873158,1.3293900484422658,1.3300986069913463,1.3416548978519085
,1994-04-25 12:00,2.909709573755958,2.9105849678490556,2.914116449776917,2.9116533021492184,2.9097807600222048,2.9112794732784324,2.9129905796394753,2.9516577875707966
,1994-04-25 13:00,1.9931724486989557,1.6359047855919386,1.6379533743042103,1.1108945799435077,1.635510138736999,1.6363273105947305,1.6372568451468898,1.6720778124446927
,1994-04-25 14:00,1.3322706080682987,1.076355691005749,1.077696897129555,0.8463646940023917,1.0760688612898226,1.0765925289689953,1.0771710039343054,1.114388571393692
,1994-04-25 15:00,1.0778399360328124,0.9241124825558626,0.9250359156163783,0.5480228506262189,0.9239499790707096,0.9243285263464427,0.9247681565304464,0.9243848142835173
,1994-04-25 16:00,0.10242230145869591,0.05123177627130618,0.05129879506184069,0.024163115127352253,0.051219564804050925,0.05124782733631541,0.051279226251637146,0.05018927832467085
,1994-04-25 17:00,0.051195844466275425,0.0512140778984178,0.05127374684250894,0.02411657220957686,0.051205369328504086,0.05123273232742767,0.05126782751491254,0.050137153170459345
,1994-04-25 18:00,0.0,0.05113219795183537,0.05118990120144462,0.13299213178763955,0.05112542788835343,0.051152235602005075,0.05118804386773469,0.050241254868291056
,1994-04-25 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-25 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-25 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-25 22:00,0.04954655325004773,0.049572701040613856,0.04965144196525523,0.02362093952649013,0.049555601847838825,0.049598334848793155,0.04965545244048991,0.0486867796111465
,1994-04-25 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-26 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-26 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-26 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-26 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-26 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-26 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-26 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-26 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-26 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-26 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-26 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-26 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-26 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-26 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-26 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-26 15:00,0.0,0.05267374748087752,0.05268154404702121,0.13607216624947424,0.052670996215446346,0.05267697781827486,0.05268455531731893,0.051574564215683634
,1994-04-26 16:00,0.3671315475371673,0.20981889390542197,0.20991507103226034,0.21044653066775787,0.20978781338302765,0.20982698429367866,0.20986060788737151,0.21017367723696925
,1994-04-26 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-26 18:00,0.7851858967205896,0.785270052622111,0.7854267532443249,0.5919221980103849,0.7851825015587733,0.7852461262911797,0.7852714373347229,0.7817796388101756
,1994-04-26 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-26 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-26 21:00,0.05171273941299699,0.051717971640391026,0.05172601388399827,0.02427333759717851,0.05171849708348958,0.05172200604738208,0.051725786409064556,0.05048172158529338
,1994-04-26 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-26 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-27 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-27 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-27 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-27 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-27 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-27 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-27 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-27 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-27 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-27 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-27 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-27 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-27 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-27 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-27 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-27 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-27 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-27 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-27 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-27 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-27 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-27 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-27 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-27 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-28 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-28 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-28 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-28 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-28 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-28 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-28 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-28 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-28 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-28 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-28 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-28 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-28 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-28 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-28 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-28 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-04-28 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
