@T,table
Created,2016-03-18 22:43
Author,HortonMachine library
@H,timestamp,value_16,value_18,value_19,value_8,value_10,value_11,value_12,value_13
,1994-12-18 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-18 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-18 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-18 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-18 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-18 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-18 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-18 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-18 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-18 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-18 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-18 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-19 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-19 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-19 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-19 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-19 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-19 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-19 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-19 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-19 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-19 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-19 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-19 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-19 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-19 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-19 14:00,0.11684687293146968,0.07728074815417746,0.07452167186766868,0.073878729743504,0.07773788354359878,0.07654656117139544,0.07480713098046997,0.0634594020235882
,1994-12-19 15:00,0.44364433172357026,0.48304566013521416,0.4761947668803679,0.47494875318254687,0.4827633436211145,0.47974124120065287,0.4744429651423629,0.4508971939183183
,1994-12-19 16:00,0.6856107437601748,0.6049168089828698,0.6016056283179684,0.4764001444423133,0.6037284854354628,0.6019355724062655,0.5978446508490968,0.5927674571136435
,1994-12-19 17:00,0.48033173818929,0.4806694099648544,0.4789438736750577,0.41702331131751563,0.47933865502186934,0.47850435105718064,0.4760236470592787,0.4691882671164387
,1994-12-19 18:00,0.6114359945773495,0.5704209721315845,0.5674576542224927,0.5253222775797728,0.5699140523052213,0.5684635816420832,0.5656323187937435,0.5550170496663368
,1994-12-19 19:00,0.8195093654937917,0.8184455941431853,0.8122233568011823,0.6892714116026418,0.8186316751227273,0.8157752700635368,0.8111818621516818,0.7859481245471294
,1994-12-19 20:00,1.1510832513523557,1.2319191591694136,1.222297587490089,1.2205046819747394,1.2316132326658098,1.2271803613389356,1.2195585146663745,1.1813541395469596
,1994-12-19 21:00,1.3208762488515835,1.4440462940484484,1.4345811791271628,1.4033940063884038,1.4420118060960128,1.4371493602769159,1.4270381842933066,1.3971231602314198
,1994-12-19 22:00,1.3177061092385658,1.3593239951499478,1.3539535989113265,1.356562823562837,1.3559189433180012,1.351899801350023,1.341081880743403,1.3351535227782236
,1994-12-19 23:00,1.4336098508800028,1.5160707433620233,1.511562008464751,1.484532997621593,1.5076971704934239,1.5039234168859432,1.4892300774744565,1.4953407769209637
,1994-12-20 00:00,1.325385805086087,1.2057162619866235,1.1991587913131534,1.076426709183405,1.2010692949721715,1.1967044177598352,1.184598151764018,1.1786807264872512
,1994-12-20 01:00,1.248498332073309,0.8978987443763485,0.8905541977681918,0.484804784034428,0.8938016761755446,0.8894991065901618,0.8782938712816892,0.8669233043751957
,1994-12-20 02:00,1.1185926552461902,0.8865496412022285,0.8744776547273551,0.5638136764158591,0.8835729878458942,0.8778276884157825,0.8658993440331341,0.8308704656906054
,1994-12-20 03:00,0.4984782558590245,0.42106692136289303,0.4141528092472185,0.2516572027874825,0.42015905756092636,0.4167364997461567,0.4100431819442997,0.3886123904955578
,1994-12-20 04:00,1.7276715974211694,1.6892897165405503,1.6635361416470242,1.2464609159578126,1.6831185357850391,1.6694683205327425,1.6404613557556627,1.5758255047499088
,1994-12-20 05:00,2.3399984564555028,2.074527899571809,2.0452818844406604,1.30684661906739,2.066294961038701,2.050471038845665,2.0151715152829235,1.9522570937557087
,1994-12-20 06:00,2.9740643894908656,2.9359696944423357,2.9194720703280743,2.372548596862761,2.9239050450727255,2.911626461205228,2.877015677868691,2.8714239020985985
,1994-12-20 07:00,3.3007640353979046,3.0584732064942672,3.0488832579241523,2.3565298958621463,3.0485864137514804,3.039344711111297,3.0116775009093755,3.019480886215835
,1994-12-20 08:00,3.7020220231178524,3.788561091076471,3.7870332146644166,3.2559845275385344,3.781692972008995,3.7774090535123217,3.7618155910196616,3.757828566047232
,1994-12-20 09:00,3.0382213491849037,2.2800319243046743,2.2810933026093747,1.7873694169831242,2.2770826494601617,2.276176863313446,2.2713440802441824,2.2699657027648437
,1994-12-20 10:00,2.804928247834184,2.5550004941611575,2.5532059562802094,2.106424765192609,2.551317221818662,2.5491528657051283,2.5417412320365855,2.524163405431339
,1994-12-20 11:00,1.7281424511449686,1.6466125235956537,1.643082287795288,1.0447027830624578,1.6433065809892182,1.6403095822902742,1.6316957402157306,1.6290667724563976
,1994-12-20 12:00,0.6720329816817585,0.5540080346001515,0.5519155846276688,0.28395195595357364,0.5518617364793444,0.5503553478220393,0.5458040830627362,0.5405036616417239
,1994-12-20 13:00,1.5451011493598832,1.2458901526140451,1.2392161291894124,0.7471389520525444,1.238057172976306,1.2334280592168116,1.2183948500195854,1.2050939884903786
,1994-12-20 14:00,2.472154010990553,2.17630110915251,2.1592499275227484,1.3900129898139202,2.160460543215763,2.1485133347777277,2.112252460365234,2.1110967835402867
,1994-12-20 15:00,1.7307234142105135,1.6970101888158022,1.684930985565388,1.3305796643086787,1.682633637236833,1.673160804961601,1.6420722565565278,1.660705859274701
,1994-12-20 16:00,1.5440144586231224,1.2820297159772809,1.2702823985718774,0.8308547518189472,1.2732506159242316,1.2649582628272462,1.2412430992134627,1.2444278114951164
,1994-12-20 17:00,1.5516410150789957,1.552495293297519,1.53308092941838,1.1923982707760006,1.5428525681219551,1.531287540703488,1.5013275950760014,1.4742946319797452
,1994-12-20 18:00,1.2748533797398116,1.3521357491595203,1.3399257185029412,1.0935432267941736,1.3467567300801788,1.3382036004296893,1.316628308598298,1.3052661686714835
,1994-12-20 19:00,0.9363872455234936,1.1315755799193097,1.1220495729017341,1.0201479300181826,1.1270552191160523,1.1201027548784324,1.1022067800538238,1.0955715496597145
,1994-12-20 20:00,0.31256544887928006,0.3123719557371205,0.30919638002987604,0.2452779683447271,0.31145183441943214,0.30935645004021667,0.3044577441933372,0.30085459713822826
,1994-12-20 21:00,0.23322555189608418,0.3883269258834186,0.38451078765575586,0.40126052523030525,0.3874740964736336,0.38475534574010706,0.378519219910464,0.3718771863326531
,1994-12-20 22:00,0.3533102583763079,0.27438948059319856,0.2711882578554971,0.16208311863428726,0.27396673192219784,0.2719245522774758,0.2675461405267391,0.2633860246798751
,1994-12-20 23:00,0.3490512257084489,0.3482395388824115,0.3440387256674609,0.3741894536457516,0.34815747135362085,0.34523287866137015,0.3391826224772199,0.3380641147401612
,1994-12-21 00:00,0.03812859223962701,0.03802361978109789,0.037466593765981215,0.013327636548638583,0.038010967360617404,0.03763178194018753,0.036848057247089255,0.03792173697698342
,1994-12-21 01:00,0.03761268973638687,0.03750228390989553,0.036994023427435324,0.01262803453236431,0.03752728862803549,0.03715421412173165,0.036394860120016935,0.03413346398429671
,1994-12-21 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-21 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-21 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-21 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-21 06:00,0.027091194019927035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-21 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-21 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-21 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-21 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-21 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-21 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-21 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-21 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-21 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-21 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-21 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-21 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-21 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-21 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-21 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-21 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-21 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-22 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-22 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-22 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-22 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-22 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-22 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-22 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-22 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-22 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-22 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-22 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-22 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-22 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-22 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-22 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-22 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-22 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-22 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-22 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-22 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-22 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-22 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-22 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-22 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-23 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-23 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-23 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-23 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-23 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-23 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-23 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-23 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-23 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-23 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-23 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-23 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-23 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-23 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-23 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-23 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-23 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-23 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-23 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-23 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-23 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-23 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-23 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-23 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-24 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-24 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-24 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-24 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-24 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-24 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-24 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-24 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-24 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-24 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-24 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-24 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-24 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-24 13:00,0.0350168156550199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-24 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-24 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-24 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-24 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-24 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-24 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-24 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-24 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-24 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-24 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-25 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-25 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-25 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-25 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-25 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-25 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-25 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-25 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-25 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-25 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-25 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-25 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-25 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-25 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-25 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-25 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-25 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-25 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-25 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-25 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-25 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-25 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-25 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-25 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-26 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-26 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-26 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-26 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-26 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-26 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-26 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-26 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-26 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-26 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-26 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-26 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-26 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-26 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-26 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-26 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-26 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-26 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-26 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-26 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-26 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-26 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-26 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-26 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-27 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-27 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-27 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-27 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-27 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-27 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-27 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-27 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-27 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-27 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-27 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-27 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-27 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-27 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-27 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-27 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-27 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-27 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-27 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-27 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-27 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-27 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-27 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-27 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-28 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-28 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-28 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-28 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-28 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-28 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-28 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-28 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-28 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-28 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-28 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-28 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-28 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-28 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-28 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-28 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-28 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-28 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-28 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-28 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-28 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-28 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-28 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-28 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-29 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-29 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-29 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-29 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-29 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-29 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-29 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-29 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-29 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-29 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-29 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-29 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-29 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-29 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-29 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-29 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-29 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-29 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-29 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-29 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-29 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-29 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-29 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-29 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-30 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-30 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-30 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-30 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-30 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-30 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-30 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-12-30 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
